777,187.13489847827032,205.16084102591694
778,172.83459975794335,205.2463594099645
779,117.52029875649482,204.13706175166354
780,172.08277122002423,203.65719526036577
781,200.91745418139146,205.89864686443335
782,209.52445380910692,205.96535634085973
783,240.58859173569138,206.19888296192619
784,192.5059761931457,206.19909584797591
785,243.69089221367997,206.45314789049792
786,194.49361257098508,206.10356002974419
787,202.59759090691671,205.83660676918248
788,187.03528410646405,205.54636593087594
789,218.30691226495424,205.65455928896409
790,213.03749639206362,205.53976088887208
791,214.13232729976107,205.76633245150961
792,203.27605432437144,205.58282559101849
793,217.63461550713856,205.89206086050226
794,223.9457008575084,206.3340992583388
795,199.41963668907499,206.10238148335392
796,199.32218848272717,205.92339538655139
797,208.91351967574718,205.74381480698398
798,222.2034911335748,205.90899441478805
799,184.82593866217502,205.43528082661015
800,180.6299379696128,205.27770898929191
801,248.74980005909092,205.87685783670133
802,203.40642467574656,206.43147808719485
803,231.40452952845823,206.51973748520791
804,225.13917248189802,206.72418577338885
805,209.92098421648487,206.36617713728955
806,190.74197102843974,205.86077836825939
807,203.59396606540062,205.3854910045398
808,246.31793866226235,205.48964721012163
809,202.90420493597728,205.7382399471893
810,225.47195356645645,205.98295693725689
811,246.54096601699007,207.04571508491216
812,210.7197740387345,207.19051492556966
813,226.54527999443866,207.53915627298818
814,237.25689553392183,207.69529595874315
815,214.002129099217,207.78665847380071
816,163.14825306793432,207.30188058582141
817,238.53717247254178,207.86030477988803
818,214.66291031202093,207.73234702193039
819,199.46590341198618,207.55581640239043
820,123.45484908697853,207.18293751422291
821,199.11162219689865,207.41891785717647
822,205.57370620735617,207.33062845486424
823,169.30882750554952,207.13078074755478
824,232.94240881241637,208.45386532084703
825,208.91254922410599,208.73600395291976
826,186.36865928595546,208.37501525724113
827,210.38849035122848,208.31383193413419
828,199.87921962531948,207.7417077474995
829,57.542193091244229,206.02302535696751
830,195.09333900049711,205.95509316053722
831,174.41505594320415,205.37338742692435
832,197.57813412352124,204.90499434431356
833,185.60821307438286,204.55744119039059
834,200.94631816317843,204.50032085726457
835,185.70049279571748,204.70448204853867
836,221.40840412795615,204.80270095811903
837,177.7885148943767,204.14540132463173
838,29.441407231368316,202.78656960807464
839,123.02426461750684,201.76584952237943
840,238.23104260394328,201.55591567176413
841,236.71240592656815,201.74352958017988
842,73.370272513359311,200.6123501595076
843,224.88307521135093,200.86061963822573
844,216.56357711269646,201.31901869157994
845,228.49643825152293,201.60741908447665
846,187.01196392854234,200.98582220300548
847,224.56150805001005,200.98710459538844
848,226.21138199043472,200.8044784956017
849,210.94344505989142,201.15865095972774
850,256.74857157553708,201.68347610172853
851,224.87062454720149,201.53246034823741
852,228.44596064829381,201.53817597448142
853,222.58959454844987,201.43630834348562
854,211.49011873146662,201.32955094900325
855,232.67561584810286,201.62775893072788
856,216.47773944847248,201.71356097827464
857,-132.43075741119119,198.09724135255402
858,250.72858934278531,198.6034963931744
859,218.59831296154465,200.49939301857506
860,202.23708481900005,200.27514301006042
861,223.6573539192417,200.56125078573416
862,239.81220655598793,200.79615117832506
863,208.89201797858354,200.62167022193134
864,210.27382755275721,200.23712506735893
865,243.70955828618332,200.84690561628156
866,64.268662799276797,199.28286554168531
867,221.22858438444348,199.43453438798912
868,221.60083977718102,199.70582808621964
869,213.72023435159906,199.77941964772327
870,208.85887555593763,199.7584221403981
871,232.82968351920744,199.91592565108454
872,221.66087183688978,200.21809505886557
873,212.97875211763824,200.14127347705343
874,85.038548017501256,198.5513883994451
875,210.71158091633791,198.64901287104922
876,169.36634722096647,198.176156522133
877,143.6815316151847,197.74162285350215
878,184.32692023482954,197.85654605827102
879,219.05640690130571,198.87190713971916
880,200.73957730215861,199.15847520054049
881,204.18133939562858,199.19111405268291
882,70.807248460849195,197.80394199920028
883,232.63616312431611,197.72441771308655
884,10.988539001617852,195.90924334117119
885,239.27443287533148,195.86507874778778
886,186.39847772035188,195.78412739928137
887,209.36666776779288,195.85181816789017
888,129.52132671800294,195.27667859400557
889,127.36605526652112,194.36727002402122
890,106.29956152927348,193.29989067539336
891,209.24695075592308,193.25103690995493
892,-118.54916657518291,190.03278470095938
893,196.37011275197989,189.82013967340782
894,214.56766611413443,189.72635932597404
895,205.31722311657526,189.78533519024907
896,219.92610798047923,189.99137438522658
897,200.15540160527712,189.90379320452186
898,222.18519387628967,189.90361023194899
899,214.06278094933111,190.19597865482058
900,221.75465227565613,190.60722579788103
901,202.0508703814626,190.14023650110474
902,214.54637660513589,190.25163602039865
903,205.14275765504044,189.98901830166452
904,225.68699676196246,189.99449654446519
905,231.11095619911697,190.20639626429147
906,224.97098090288361,190.54868636303593
907,213.57004693603818,190.64844717174228
908,228.14917692576793,190.46675955437732
909,211.62147665009832,190.55393227151851
910,139.21901719976907,189.69140290785165
911,199.67425601599086,189.22273580784164
912,51.009531325085945,187.62563338070518
913,206.38117581302188,187.42399233889097
914,239.46675471824585,187.44609093073424
915,200.5820046681506,187.3118896864236
916,230.20358001116625,187.9824429558559
917,224.65563292319268,187.84362756036245
918,201.91812229328426,187.71617968017506
919,224.3341136279121,187.96486178233431
920,194.34995155175022,188.67381280698203
921,95.677447492088646,187.63947105993392
922,234.5975581620207,187.92970957948057
923,237.6243041693352,188.61286434611844
924,245.27136585212031,188.73615391651546
925,213.6399049617734,188.78342747389212
926,198.25819023024059,188.90232278333497
927,177.41776575514152,188.57261553737408
928,-245.68156674795762,184.11700767364135
929,256.94711219706574,186.11105686469958
930,210.19411226341464,186.26206459732876
931,184.60732655701975,186.36398730346693
932,242.53946970453438,186.81360065927703
933,203.29247403881365,186.99044326892138
934,217.67864765967306,187.15776656388624
935,196.79988593565645,187.26876049528565
936,208.29820499445111,187.13765850395058
937,239.22057743673744,187.75197912937421
938,230.00367029728594,189.7576017600334
939,198.71702833912315,190.51452939724956
940,210.08290387704309,190.23304800998056
941,151.36941236095066,189.37961807432438
942,209.16609871755298,190.73757633636632
943,182.22375931094521,190.31098317736226
944,191.79877497277985,190.0633351559631
945,91.371975124885552,188.69209052469677
946,173.90422298500704,188.56101311526137
947,191.08346123110971,188.22623264707235
948,212.83469639496923,188.09246579111772
949,212.50858885978687,188.10811722911666
950,223.27442796897697,187.77337579305106
951,197.96777418067819,187.50434728938583
952,197.30705731653194,187.19295825606821
953,211.30848023596627,187.08014711294334
954,102.29445579418341,185.98819048357055
955,203.7298136247054,185.69873246133659
956,241.78790932184182,185.95183416007029
957,209.26384672133645,189.36878020139557
958,256.70343765288021,189.42852868449648
959,241.71465665941716,189.65969212147525
960,232.15666214171972,189.95888789470237
961,228.09350836842833,190.00324943919426
962,211.27928922122501,189.71792026584663
963,154.69589646394888,189.17595905070027
964,201.41509734070991,189.08737174857978
965,158.26066008397027,188.23288276655771
966,228.33533721092661,189.8735495106742
967,169.96706777520026,189.36093434458178
968,-283.68270587391828,184.30809888807079
969,180.87049072689439,183.97960145182375
970,87.187370606770969,182.76288640233207
971,227.68610570936713,182.71145062423366
972,221.54560987892415,182.71029800465399
973,212.85583695859941,182.70906885306363
974,232.05821554227165,184.1792655283113
975,177.28320564671401,183.84498177561508
976,253.54011040011733,184.68671940740657
977,229.79662845939018,185.54787037584865
978,194.85025350247713,185.65310370852512
979,220.50162006645408,185.66755584017662
980,111.69519483452082,184.77711201550025
981,242.31153774570356,185.15841399900094
982,195.37749885707069,186.40411650296318
983,213.99749022407411,186.21772977396074
984,218.71287116256366,188.29497309557024
985,246.86394098193301,188.37086817663624
986,236.85051203474166,188.87538851978013
987,207.33285586037732,188.85505040070598
988,196.4156121668083,189.52399325519403
989,242.09621775529237,190.67129488008177
990,217.16608155844969,191.77996008037357
991,221.80422939230499,191.90553286673742
992,211.85367066469669,195.20956123913618
993,224.2866479352744,195.48872659096909
994,182.99973096607454,195.17304723948848
995,170.60704201623415,194.82594542848511
996,241.66369811740702,195.04332132985436
997,191.73196394488028,194.95908695325042
998,192.93934850057275,194.66662849949319
999,194.12758874825522,194.46727657748244
